"date";"T2C4"
"7013";"2021-08-13 15:30:00";-363.639113999998
"7014";"2021-08-13 15:45:00";-363.639113999998
"7015";"2021-08-13 16:00:00";-363.639113999998
"7016";"2021-08-13 16:15:00";-365.5416212901
"7017";"2021-08-13 16:30:00";-363.639113999998
"7018";"2021-08-13 16:45:00";-356.062943999998
"7019";"2021-08-13 17:00:00";-358.113783527897
"7020";"2021-08-13 17:15:00";-363.639113999998
"7021";"2021-08-13 17:30:00";-363.639113999998
"7022";"2021-08-13 17:45:00";-363.639113999998
"7023";"2021-08-13 18:00:00";-363.639113999998
"7024";"2021-08-13 18:15:00";-356.062943999998
"7025";"2021-08-13 18:30:00";-356.062943999998
"7026";"2021-08-13 18:45:00";-363.639113999998
"7027";"2021-08-13 19:00:00";-356.062943999998
"7028";"2021-08-13 19:15:00";-354.354625568099
"7029";"2021-08-13 19:30:00";-356.062943999998
"7030";"2021-08-13 19:45:00";-356.062943999998
"7031";"2021-08-13 20:00:00";-363.639113999998
"7032";"2021-08-13 20:15:00";-356.062943999998
"7033";"2021-08-13 20:30:00";-353.680151850898
"7034";"2021-08-13 20:45:00";-356.062943999998
"7035";"2021-08-13 21:00:00";-356.062943999998
"7036";"2021-08-13 21:15:00";-355.909406038398
"7037";"2021-08-13 21:30:00";-356.062943999998
"7038";"2021-08-13 21:45:00";-356.062943999998
"7039";"2021-08-13 22:00:00";-356.062943999998
"7040";"2021-08-13 22:15:00";-356.062943999998
"7041";"2021-08-13 22:30:00";-356.062943999998
"7042";"2021-08-13 22:45:00";-356.062943999998
"7043";"2021-08-13 23:00:00";-356.062943999998
"7044";"2021-08-13 23:15:00";-356.062943999998
"7045";"2021-08-13 23:30:00";-356.062940344098
"7046";"2021-08-13 23:45:00";-356.062943999998
"7047";"2021-08-14 00:00:00";-356.062943999998
"7048";"2021-08-14 00:15:00";-356.062943999998
"7049";"2021-08-14 00:30:00";-356.062943999998
"7050";"2021-08-14 00:45:00";-356.062943999998
"7051";"2021-08-14 01:00:00";-356.062944259098
"7052";"2021-08-14 01:15:00";-356.062943999998
"7053";"2021-08-14 01:30:00";-356.062942714398
"7054";"2021-08-14 01:45:00";-356.062942004497
"7055";"2021-08-14 02:00:00";-356.062943999998
"7056";"2021-08-14 02:15:00";-356.062943999998
"7057";"2021-08-14 02:30:00";-356.062943999998
"7058";"2021-08-14 02:45:00";-356.062943999998
"7059";"2021-08-14 03:00:00";-356.062943999998
"7060";"2021-08-14 03:15:00";-356.062943999998
"7061";"2021-08-14 03:30:00";-356.062943999998
"7062";"2021-08-14 03:45:00";-356.074851595298
"7063";"2021-08-14 04:00:00";-356.062943999998
"7064";"2021-08-14 04:15:00";-356.062943999998
"7065";"2021-08-14 04:30:00";-356.062943999998
"7066";"2021-08-14 04:45:00";-356.062943999998
"7067";"2021-08-14 05:00:00";-356.062943999998
"7068";"2021-08-14 05:15:00";-348.486773999997
"7069";"2021-08-14 05:30:00";-356.062943999998
"7070";"2021-08-14 05:45:00";-358.425928432698
"7071";"2021-08-14 06:00:00";-356.062943999998
"7072";"2021-08-14 06:15:00";-356.062943999998
"7073";"2021-08-14 06:30:00";-356.062943999998
"7074";"2021-08-14 06:45:00";-356.062943999998
"7075";"2021-08-14 07:00:00";-356.062943999998
"7076";"2021-08-14 07:15:00";-356.062943999998
"7077";"2021-08-14 07:30:00";-356.062943999998
"7078";"2021-08-14 07:45:00";-355.380931276999
"7079";"2021-08-14 08:00:00";-356.062943999998
"7080";"2021-08-14 08:15:00";-356.062943999998
"7081";"2021-08-14 08:30:00";-348.486773999997
"7082";"2021-08-14 08:45:00";-356.062943999998
"7083";"2021-08-14 09:00:00";-348.486773999997
"7084";"2021-08-14 09:15:00";-356.062943999998
"7085";"2021-08-14 09:30:00";-348.486773999997
"7086";"2021-08-14 09:45:00";-356.062943999998
"7087";"2021-08-14 10:00:00";-357.929013831799
"7088";"2021-08-14 10:15:00";-356.062943999998
"7089";"2021-08-14 10:30:00";-356.062943999998
"7090";"2021-08-14 10:45:00";-348.486773999997
"7091";"2021-08-14 11:00:00";-356.062943999998
"7092";"2021-08-14 11:15:00";-348.486773999997
"7093";"2021-08-14 11:30:00";-356.062943999998
"7094";"2021-08-14 11:45:00";-356.062943999998
"7095";"2021-08-14 12:00:00";-356.9798304656
"7096";"2021-08-14 12:15:00";-356.062943999998
"7097";"2021-08-14 12:30:00";-348.486773999997
"7098";"2021-08-14 12:45:00";-344.852246260798
"7099";"2021-08-14 13:00:00";-348.486773999997
"7100";"2021-08-14 13:15:00";-356.062943999998
"7101";"2021-08-14 13:30:00";-356.062943999998
"7102";"2021-08-14 13:45:00";-356.062943999998
"7103";"2021-08-14 14:00:00";-356.062943999998
"7104";"2021-08-14 14:15:00";-352.740966975798
"7105";"2021-08-14 14:30:00";-348.486773999997
"7106";"2021-08-14 14:45:00";-348.486773999997
"7107";"2021-08-14 15:00:00";-356.062943999998
"7108";"2021-08-14 15:15:00";-356.062943999998
"7109";"2021-08-14 15:30:00";-356.062943999998
"7110";"2021-08-14 15:45:00";-356.062943999998
"7111";"2021-08-14 16:00:00";-348.486773999997
"7112";"2021-08-14 16:15:00";-349.969177580999
"7113";"2021-08-14 16:30:00";-356.062943999998
"7114";"2021-08-14 16:45:00";-356.062943999998
"7115";"2021-08-14 17:00:00";-348.486773999997
"7116";"2021-08-14 17:15:00";-348.486773999997
"7117";"2021-08-14 17:30:00";-356.062943999998
"7118";"2021-08-14 17:45:00";-348.486773999997
"7119";"2021-08-14 18:00:00";-356.062943999998
"7120";"2021-08-14 18:15:00";-356.062943999998
"7121";"2021-08-14 18:30:00";-351.653222335397
"7122";"2021-08-14 18:45:00";-348.486773999997
"7123";"2021-08-14 19:00:00";-348.486773999997
"7124";"2021-08-14 19:15:00";-348.486773999997
"7125";"2021-08-14 19:30:00";-348.486773999997
"7126";"2021-08-14 19:45:00";-356.062943999998
"7127";"2021-08-14 20:00:00";-348.486773999997
"7128";"2021-08-14 20:15:00";-348.486773999997
"7129";"2021-08-14 20:30:00";-355.4045321593
"7130";"2021-08-14 20:45:00";-356.062943999998
"7131";"2021-08-14 21:00:00";-348.486773999997
"7132";"2021-08-14 21:15:00";-356.062943999998
"7133";"2021-08-14 21:30:00";-348.486773999997
"7134";"2021-08-14 21:45:00";-348.486773999997
"7135";"2021-08-14 22:00:00";-348.486773999997
"7136";"2021-08-14 22:15:00";-348.486773999997
"7137";"2021-08-14 22:30:00";-348.486773999997
"7138";"2021-08-14 22:45:00";-348.6341268982
"7139";"2021-08-14 23:00:00";-348.486773999997
"7140";"2021-08-14 23:15:00";-348.486773999997
"7141";"2021-08-14 23:30:00";-350.973176720097
"7142";"2021-08-14 23:45:00";-348.486773999997
"7143";"2021-08-15 00:00:00";-340.910603999997
"7144";"2021-08-15 00:15:00";-348.486773999997
"7145";"2021-08-15 00:30:00";-340.910603999997
"7146";"2021-08-15 00:45:00";-336.6985226254
"7147";"2021-08-15 01:00:00";-340.910603999997
"7148";"2021-08-15 01:15:00";-348.486773999997
"7149";"2021-08-15 01:30:00";-348.486773999997
"7150";"2021-08-15 01:45:00";-340.910603999997
"7151";"2021-08-15 02:00:00";-340.910603999997
"7152";"2021-08-15 02:15:00";-340.910603999997
"7153";"2021-08-15 02:30:00";-340.910603999997
"7154";"2021-08-15 02:45:00";-347.216943363299
"7155";"2021-08-15 03:00:00";-348.486773999997
"7156";"2021-08-15 03:15:00";-340.910603999997
"7157";"2021-08-15 03:30:00";-348.486773999997
"7158";"2021-08-15 03:45:00";-340.910603999997
"7159";"2021-08-15 04:00:00";-340.910603999997
"7160";"2021-08-15 04:15:00";-348.486773999997
"7161";"2021-08-15 04:30:00";-340.910603999997
"7162";"2021-08-15 04:45:00";-340.910603999997
"7163";"2021-08-15 05:00:00";-341.266014363897
"7164";"2021-08-15 05:15:00";-340.910603999997
"7165";"2021-08-15 05:30:00";-340.910603999997
"7166";"2021-08-15 05:45:00";-340.910603999997
"7167";"2021-08-15 06:00:00";-356.062943999998
"7168";"2021-08-15 06:15:00";-356.062943999998
"7169";"2021-08-15 06:30:00";-356.062943999998
"7170";"2021-08-15 06:45:00";-363.639113999998
"7171";"2021-08-15 07:00:00";-361.4083937328
"7172";"2021-08-15 07:15:00";-363.639113999998
"7173";"2021-08-15 07:30:00";-378.790483999997
"7174";"2021-08-15 07:45:00";-378.790483999997
"7175";"2021-08-15 08:00:00";-401.518023999997
"7176";"2021-08-15 08:15:00";-424.244584
"7177";"2021-08-15 08:30:00";-424.244584
"7178";"2021-08-15 08:45:00";-424.244584
"7179";"2021-08-15 09:00:00";-446.972124
"7180";"2021-08-15 09:15:00";-456.8944333984
"7181";"2021-08-15 09:30:00";-454.548294
"7182";"2021-08-15 09:45:00";-454.548294
"7183";"2021-08-15 10:00:00";-462.123493999999
"7184";"2021-08-15 10:15:00";-454.548294
"7185";"2021-08-15 10:30:00";-454.548294
"7186";"2021-08-15 10:45:00";-462.123493999999
"7187";"2021-08-15 11:00:00";-454.548294
"7188";"2021-08-15 11:15:00";-452.232429249598
"7189";"2021-08-15 11:30:00";-454.548294
"7190";"2021-08-15 11:45:00";-454.548294
"7191";"2021-08-15 12:00:00";-454.548294
"7192";"2021-08-15 12:15:00";-454.442659335898
"7193";"2021-08-15 12:30:00";-454.548294
"7194";"2021-08-15 12:45:00";-454.548294
"7195";"2021-08-15 13:00:00";-446.972124
"7196";"2021-08-15 13:15:00";-424.244584
"7197";"2021-08-15 13:30:00";-413.571654970699
"7198";"2021-08-15 13:45:00";-409.093224
"7199";"2021-08-15 14:00:00";-401.518023999997
"7200";"2021-08-15 14:15:00";-401.518023999997
"7201";"2021-08-15 14:30:00";-393.941853999997
"7202";"2021-08-15 14:45:00";-393.941853999997
"7203";"2021-08-15 15:00:00";-393.941853999997
"7204";"2021-08-15 15:15:00";-386.366653999998
"7205";"2021-08-15 15:30:00";-386.5703629858
"7206";"2021-08-15 15:45:00";-386.366653999998
"7207";"2021-08-15 16:00:00";-378.790483999997
"7208";"2021-08-15 16:15:00";-378.790483999997
"7209";"2021-08-15 16:30:00";-371.214313999997
"7210";"2021-08-15 16:45:00";-378.790483999997
"7211";"2021-08-15 17:00:00";-381.565950336899
"7212";"2021-08-15 17:15:00";-378.790483999997
"7213";"2021-08-15 17:30:00";-377.4247480872
"7214";"2021-08-15 17:45:00";-378.790483999997
"7215";"2021-08-15 18:00:00";-378.790483999997
"7216";"2021-08-15 18:15:00";-371.214313999997
"7217";"2021-08-15 18:30:00";-378.790483999997
"7218";"2021-08-15 18:45:00";-371.214313999997
"7219";"2021-08-15 19:00:00";-371.214313999997
"7220";"2021-08-15 19:15:00";-363.639113999998
"7221";"2021-08-15 19:30:00";-371.214313999997
"7222";"2021-08-15 19:45:00";-369.885264671098
"7223";"2021-08-15 20:00:00";-363.639113999998
"7224";"2021-08-15 20:15:00";-363.639113999998
"7225";"2021-08-15 20:30:00";-363.639113999998
"7226";"2021-08-15 20:45:00";-363.639113999998
"7227";"2021-08-15 21:00:00";-371.214313999997
"7228";"2021-08-15 21:15:00";-363.639113999998
"7229";"2021-08-15 21:30:00";-371.214313999997
"7230";"2021-08-15 21:45:00";-370.555708959098
"7231";"2021-08-15 22:00:00";-363.639113999998
"7232";"2021-08-15 22:15:00";-363.639113999998
"7233";"2021-08-15 22:30:00";-371.214313999997
"7234";"2021-08-15 22:45:00";-363.639113999998
"7235";"2021-08-15 23:00:00";-363.639113999998
"7236";"2021-08-15 23:15:00";-363.639113999998
"7237";"2021-08-15 23:30:00";-363.639113999998
"7238";"2021-08-15 23:45:00";-363.639113999998
"7239";"2021-08-16 00:00:00";-363.629622815199
"7240";"2021-08-16 00:15:00";-363.639113999998
"7241";"2021-08-16 00:30:00";-363.639113999998
"7242";"2021-08-16 00:45:00";-363.639113999998
"7243";"2021-08-16 01:00:00";-363.639113999998
"7244";"2021-08-16 01:15:00";-363.639113999998
"7245";"2021-08-16 01:30:00";-363.639113999998
"7246";"2021-08-16 01:45:00";-371.214313999997
"7247";"2021-08-16 02:00:00";-370.078394562799
"7248";"2021-08-16 02:15:00";-363.639113999998
"7249";"2021-08-16 02:30:00";-360.376362901097
"7250";"2021-08-16 02:45:00";-360.5148429207
"7251";"2021-08-16 03:00:00";-362.215458480099
"7252";"2021-08-16 03:15:00";-363.639113999998
"7253";"2021-08-16 03:30:00";-363.639113999998
"7254";"2021-08-16 03:45:00";-363.639113999998
"7255";"2021-08-16 04:00:00";-363.639113999998
"7256";"2021-08-16 04:15:00";-361.0662554677
"7257";"2021-08-16 04:30:00";-363.639113999998
"7258";"2021-08-16 04:45:00";-371.214313999997
"7259";"2021-08-16 05:00:00";-363.639113999998
"7260";"2021-08-16 05:15:00";-378.790483999997
"7261";"2021-08-16 05:30:00";-393.941853999997
"7262";"2021-08-16 05:45:00";-401.518023999997
"7263";"2021-08-16 06:00:00";-401.518023999997
"7264";"2021-08-16 06:15:00";-401.1439814365
"7265";"2021-08-16 06:30:00";-401.518023999997
"7266";"2021-08-16 06:45:00";-401.518023999997
"7267";"2021-08-16 07:00:00";-400.6131323679
"7268";"2021-08-16 07:15:00";-401.518023999997
"7269";"2021-08-16 07:30:00";-409.093224
"7270";"2021-08-16 07:45:00";-424.244584
"7271";"2021-08-16 08:00:00";-424.244584
"7272";"2021-08-16 08:15:00";-424.244584
"7273";"2021-08-16 08:30:00";-440.068801567897
"7274";"2021-08-16 08:45:00";-454.548294
"7275";"2021-08-16 09:00:00";-454.548294
"7276";"2021-08-16 09:15:00";-462.123493999999
"7277";"2021-08-16 09:30:00";-469.699664
"7278";"2021-08-16 09:45:00";-484.851033999999
"7279";"2021-08-16 10:00:00";-484.851033999999
"7280";"2021-08-16 10:15:00";-492.427204
"7281";"2021-08-16 10:30:00";-500.116719619298
"7282";"2021-08-16 10:45:00";-507.578573999999
"7283";"2021-08-16 11:00:00";-515.153763999999
"7284";"2021-08-16 11:15:00";-515.153763999999
"7285";"2021-08-16 11:30:00";-522.729933999999
"7286";"2021-08-16 11:45:00";-522.729933999999
"7287";"2021-08-16 12:00:00";-522.729933999999
"7288";"2021-08-16 12:15:00";-537.881303999999
"7289";"2021-08-16 12:30:00";-537.881303999999
"7290";"2021-08-16 12:45:00";-536.825992281498
"7291";"2021-08-16 13:00:00";-537.881303999999
"7292";"2021-08-16 13:15:00";-537.881303999999
"7293";"2021-08-16 13:30:00";-537.881303999999
"7294";"2021-08-16 13:45:00";-537.881303999999
"7295";"2021-08-16 14:00:00";-522.729933999999
"7296";"2021-08-16 14:15:00";-515.153763999999
"7297";"2021-08-16 14:30:00";-500.002403999999
"7298";"2021-08-16 14:45:00";-495.5506814738
"7299";"2021-08-16 15:00:00";-492.427204
"7300";"2021-08-16 15:15:00";-477.274863999999
"7301";"2021-08-16 15:30:00";-462.123493999999
"7302";"2021-08-16 15:45:00";-454.548294
"7303";"2021-08-16 16:00:00";-446.972124
"7304";"2021-08-16 16:15:00";-439.396934
"7305";"2021-08-16 16:30:00";-424.244584
"7306";"2021-08-16 16:45:00";-424.244584
"7307";"2021-08-16 17:00:00";-424.611490043499
"7308";"2021-08-16 17:15:00";-424.244584
"7309";"2021-08-16 17:30:00";-424.244584
"7310";"2021-08-16 17:45:00";-416.669393999997
"7311";"2021-08-16 18:00:00";-416.669393999997
"7312";"2021-08-16 18:15:00";-409.093224
"7313";"2021-08-16 18:30:00";-401.518023999997
"7314";"2021-08-16 18:45:00";-393.941853999997
"7315";"2021-08-16 19:00:00";-394.2640517781
"7316";"2021-08-16 19:15:00";-393.941853999997
"7317";"2021-08-16 19:30:00";-386.366653999998
"7318";"2021-08-16 19:45:00";-386.366653999998
"7319";"2021-08-16 20:00:00";-386.366653999998
"7320";"2021-08-16 20:15:00";-378.790483999997
"7321";"2021-08-16 20:30:00";-378.790483999997
"7322";"2021-08-16 20:45:00";-386.366653999998
"7323";"2021-08-16 21:00:00";-387.474690699099
"7324";"2021-08-16 21:15:00";-386.366653999998
"7325";"2021-08-16 21:30:00";-386.366653999998
"7326";"2021-08-16 21:45:00";-378.790483999997
"7327";"2021-08-16 22:00:00";-386.366653999998
"7328";"2021-08-16 22:15:00";-386.366653999998
"7329";"2021-08-16 22:30:00";-378.790483999997
"7330";"2021-08-16 22:45:00";-378.790483999997
"7331";"2021-08-16 23:00:00";-386.366653999998
"7332";"2021-08-16 23:15:00";-384.320552573899
"7333";"2021-08-16 23:30:00";-378.790483999997
"7334";"2021-08-16 23:45:00";-378.790483999997
"7335";"2021-08-17 00:00:00";-378.790483999997
"7336";"2021-08-17 00:15:00";-378.790483999997
"7337";"2021-08-17 00:30:00";-378.790483999997
"7338";"2021-08-17 00:45:00";-378.790483999997
"7339";"2021-08-17 01:00:00";-378.790483999997
"7340";"2021-08-17 01:15:00";-378.790766278398
"7341";"2021-08-17 01:30:00";-378.790483999997
"7342";"2021-08-17 01:45:00";-378.790483999997
"7343";"2021-08-17 02:00:00";-378.790483999997
"7344";"2021-08-17 02:15:00";-378.790483999997
"7345";"2021-08-17 02:30:00";-378.790483999997
"7346";"2021-08-17 02:45:00";-378.790483999997
"7347";"2021-08-17 03:00:00";-378.790483999997
"7348";"2021-08-17 03:15:00";-371.214313999997
"7349";"2021-08-17 03:30:00";-372.761617703898
"7350";"2021-08-17 03:45:00";-379.197848036398
"7351";"2021-08-17 04:00:00";-378.790483999997
"7352";"2021-08-17 04:15:00";-371.214313999997
"7353";"2021-08-17 04:30:00";-378.790483999997
"7354";"2021-08-17 04:45:00";-371.214313999997
"7355";"2021-08-17 05:00:00";-378.790483999997
"7356";"2021-08-17 05:15:00";-371.214313999997
"7357";"2021-08-17 05:30:00";-371.9137288079
"7358";"2021-08-17 05:45:00";-378.790483999997
"7359";"2021-08-17 06:00:00";-378.790483999997
"7360";"2021-08-17 06:15:00";-371.214313999997
"7361";"2021-08-17 06:30:00";-371.214313999997
"7362";"2021-08-17 06:45:00";-363.639113999998
"7363";"2021-08-17 07:00:00";-371.214313999997
"7364";"2021-08-17 07:15:00";-363.639113999998
"7365";"2021-08-17 07:30:00";-361.6302994664
"7366";"2021-08-17 07:45:00";-363.639113999998
"7367";"2021-08-17 08:00:00";-363.639113999998
"7368";"2021-08-17 08:15:00";-371.214313999997
"7369";"2021-08-17 08:30:00";-371.214313999997
"7370";"2021-08-17 08:45:00";-371.214313999997
"7371";"2021-08-17 09:00:00";-371.214313999997
"7372";"2021-08-17 09:15:00";-363.639113999998
"7373";"2021-08-17 09:30:00";-363.639113999998
"7374";"2021-08-17 09:45:00";-360.347691977797
"7375";"2021-08-17 10:00:00";-356.062943999998
"7376";"2021-08-17 10:15:00";-356.062943999998
"7377";"2021-08-17 10:30:00";-356.062943999998
"7378";"2021-08-17 10:45:00";-356.062943999998
"7379";"2021-08-17 11:00:00";-356.062943999998
"7380";"2021-08-17 11:15:00";-356.062943999998
"7381";"2021-08-17 11:30:00";-356.062943999998
"7382";"2021-08-17 11:45:00";-356.062647641
"7383";"2021-08-17 12:00:00";-356.062943999998
"7384";"2021-08-17 12:15:00";-356.062943999998
"7385";"2021-08-17 12:30:00";-356.062943999998
"7386";"2021-08-17 12:45:00";-356.062943999998
"7387";"2021-08-17 13:00:00";-356.062943999998
"7388";"2021-08-17 13:15:00";-356.062943999998
"7389";"2021-08-17 13:30:00";-356.062943999998
"7390";"2021-08-17 13:45:00";-356.062943999998
"7391";"2021-08-17 14:00:00";-356.072282195397
"7392";"2021-08-17 14:15:00";-356.062943999998
"7393";"2021-08-17 14:30:00";-356.024920736898
"7394";"2021-08-17 14:45:00";-356.062943999998
"7395";"2021-08-17 15:00:00";-356.062943999998
"7396";"2021-08-17 15:15:00";-356.062943999998
"7397";"2021-08-17 15:30:00";-356.062943999998
"7398";"2021-08-17 15:45:00";-348.486773999997
"7399";"2021-08-17 16:00:00";-349.392680556597
"7400";"2021-08-17 16:15:00";-356.062943999998
"7401";"2021-08-17 16:30:00";-359.872939011999
"7402";"2021-08-17 16:45:00";-356.062943999998
"7403";"2021-08-17 17:00:00";-348.486773999997
"7404";"2021-08-17 17:15:00";-356.062943999998
"7405";"2021-08-17 17:30:00";-356.062943999998
"7406";"2021-08-17 17:45:00";-356.062943999998
"7407";"2021-08-17 18:00:00";-356.062943999998
"7408";"2021-08-17 18:15:00";-355.5532719076
"7409";"2021-08-17 18:30:00";-356.062943999998
"7410";"2021-08-17 18:45:00";-356.062943999998
"7411";"2021-08-17 19:00:00";-348.486773999997
"7412";"2021-08-17 19:15:00";-348.486773999997
"7413";"2021-08-17 19:30:00";-356.062943999998
"7414";"2021-08-17 19:45:00";-356.062943999998
"7415";"2021-08-17 20:00:00";-348.486773999997
"7416";"2021-08-17 20:15:00";-345.008010497899
"7417";"2021-08-17 20:30:00";-348.486773999997
"7418";"2021-08-17 20:45:00";-356.062943999998
"7419";"2021-08-17 21:00:00";-356.062943999998
"7420";"2021-08-17 21:15:00";-348.486773999997
"7421";"2021-08-17 21:30:00";-348.486773999997
"7422";"2021-08-17 21:45:00";-356.062943999998
"7423";"2021-08-17 22:00:00";-356.062943999998
"7424";"2021-08-17 22:15:00";-356.718593711998
"7425";"2021-08-17 22:30:00";-356.062943999998
"7426";"2021-08-17 22:45:00";-348.486773999997
"7427";"2021-08-17 23:00:00";-340.910603999997
"7428";"2021-08-17 23:15:00";-356.062943999998
"7429";"2021-08-17 23:30:00";-360.190630781097
"7430";"2021-08-17 23:45:00";-356.062943999998
"7431";"2021-08-18 00:00:00";-356.233320593899
"7432";"2021-08-18 00:15:00";-356.062943999998
"7433";"2021-08-18 00:30:00";-350.306729593398
"7434";"2021-08-18 00:45:00";-348.486773999997
"7435";"2021-08-18 01:00:00";-356.062943999998
"7436";"2021-08-18 01:15:00";-356.062943999998
"7437";"2021-08-18 01:30:00";-355.059561612597
"7438";"2021-08-18 01:45:00";-356.062943999998
"7439";"2021-08-18 02:00:00";-356.062943999998
"7440";"2021-08-18 02:15:00";-348.486773999997
"7441";"2021-08-18 02:30:00";-349.935764374299
